% # columns="iter, evals, sigma, 0, fitness, xbest" seed=363741, Wed Sep 23 17:46:20 2026, <python>{}</python>
1 64 0.09699578748336826 0 206.7 0.30733275281444145 -0.24698001414552637 -0.9671257113128477 -0.9553056484929773 0.6020767529616153 0.6956807952645832 0.03390649253369227 0.3904960539686612 0.16869252863600448 0.9019597329305603 0.8226364611973284 -0.9136628933176953 0.7928382455200254 -0.9416923713679127 0.43342363357254843 -0.6417369281146964 0.7630317282423915 0.045299898010554895 -0.37982664261222426 -0.18877278661597585 -0.9295166245599803 -0.8299964994538277 0.39303667805701253 0.4306820112815323 0.16593106694158832 -0.15192087471147703 0.9613290197099623 0.9889948040742846 0.4306206823473705 0.3504224792459003 0.424151650628728 -0.3034942717134411 -0.6894904570852005 0.3583432425825912 -0.07423628006237476 -0.4574214963584775 -0.05834188478346894 0.8550430488042702 0.6077245533993891 -0.26128536320612794 0.14927761351372884 -0.22451825101559167 0.12959655862690836 -0.21310537161957943 -0.11193613702700386 0.7516199439403741 -0.5235650308921355 0.16077856193248635 -0.8308134616658928 0.571920967643777 0.7688183521043913 -0.7338658842109939 0.7824578990501923 -0.7582170887276729 -0.4999978124092992 -0.6178277731699706 -0.20484150549205496 0.48641538758558267 -0.4770686904954954 -0.8345526707748444 -0.11490696754879254 -0.4724953853645881 -0.6637609106351755 0.05049328576760563 -0.3697313286645487 0.39680815004676545 -0.34559816926202674 0.9050027006941255 -0.499003588260304 -0.9383469490251657 0.23451538451641507 0.7810289386942209 0.09682331794088747 0.7913454558482762 -0.13232463084508558 -0.2243365315862813 0.18335725718181065 0.736676558780433 1.0166849747031799 -0.1492820518329661 0.5238223739738135 -0.06276739262734804 0.15510342498818264 0.6094768196265127 -0.22438164211957923 0.3700732800959897 0.415152380254417 0.666800967491523 -0.7683644314782501 0.4561930056094068 0.8926840284177917 0.9374836121694086 -1.1016691183063576 0.9008604150772224 1.0470367944241017 0.8753897913844129 -0.7361577180183079 0.994934890462234 0.5007838037065451 0.605095334764238 -0.07626544847620101 -0.4864422473948182 0.5867340807981856 0.7301497712116516 -0.6503604746146091 0.0355645475612302 -0.06660865899116229 0.908620732942819 -0.8958748923607475 0.47386608201602504 0.276130759424219 -1.0167147581003686 0.5622821544076924 -1.2310828949976194 0.36269261436628186 -0.10201831785668061 1.012884825591734 -0.7040370749627802 0.7829366740418582 -0.7676371233912133 -0.30713372660624616 -0.18711609347934047 1.0451066982169916 0.19157118992840982 -0.5150139585820994 -0.44350614924831716 0.6927597179555324 -0.5703597896850019 -0.6678301045656737 -0.43441504866583536 0.07159588788659758 0.029496572325252657 0.6479899196027437 0.002229625346777883 -0.6917067356860066 -0.05583331925873271 0.586061701916054 0.17670709649248006 0.8421607974376307 -0.43525437925721683 0.06952862842897711 0.1548945912801512 0.712023219371746 -0.8705792285862404 -0.2651475243701169 0.9129465774715464 -0.9571837996421784 0.49794085276186895 -0.2968225166360006 0.5700520174124731 -0.8688951051061344 -0.3139515401839236 -0.8683793862940431 0.17514739758062983 -0.5577633081241764 0.5845434680884143 0.9410485838816463 -0.7569258486295646 0.8549627081211563 -0.8938230432040123 -0.22506784391533036 -0.16532425313815474 -0.06236172970821975 0.9317818488531636 0.6687114455134948 -0.33136837180417383 -0.4761537028437827 0.7954094635846145 0.7515914382690502 0.04239570934495991 -0.3382513209726033 0.9677253488267354 -0.22722742952588873 -0.681391440092324 0.6356453936798125 0.548820002232204 0.28135115789179344 1.0467061612727202 0.8423918271395079 0.4261148652744003 0.5352168653231268 -0.36656453809003986 -0.9225785314555829 0.44680728619438104 0.5294810460640978 -0.7563597502165428 -0.23942576774958418 0.7973622081889946 0.1101629738315455 0.07362532308188283 -0.6923555081943013 0.02781644287208189 -0.1483362271410288 -0.8944956337841498 1.008625494152343 0.1553694096001502 -0.9267302426449741 0.4434794454145591 0.9335183904195847 0.2849305892234534 -0.33852158318431685 -0.8353859484892022 0.3927278474638357 -0.6673676546990154 0.08496492355850073 0.06790950262231965 0.8329644535504296 -0.8440504163594396 -0.006363397777179739 0.5810506807612678 -0.8767160087473547 -0.44089941931394494 -0.8107750610994902 0.2916243055426439 -0.846007021344946 -0.05705302823512862 0.6793153716888799 0.13734911069125322 0.9038561947362347 0.5053043864732379 0.7418064144118514 -0.7226589992258813 -0.9063958397101598 -0.9155568113162035 0.7951109965727039 0.29925092658338 0.14589031163721125 -0.7125501334052735 0.3271672646005228 -0.23004081677161684 0.4623666327427676 -0.18479597412856075 -0.09015897915943093 0.4789362411136297 -0.9766548383697702 0.04590016594271415 -0.6598516887265821 0.4474694368304213 0.19241997343878317 0.9239632592422515 -0.7514407973910462 0.9543241916284795 0.6715172896573545 -0.07301372344580093 0.49496766678421533 0.35411997938232365 0.4597645038193152 0.8189435618129329 -0.9845690316755786 0.6967398734208405 -0.4282853467990052 -0.21516872435252993 1.0912847555171923 0.6053194070934227 -0.13866452408361057 -0.04245504684555458 0.7424575158428968 -0.8659357863144812 0.474150622837989 0.504169963387776 0.600939965649263 -0.3728995556802251 0.5323666034802724 -0.7842001665908946 -0.3652761966307285 -0.06496200023800722 0.021030434856906477 -0.45331118204807175 -0.0159342152923328 -1.0177441389506237 0.527271108392989 0.9915681282147044 -0.7555535370526623 0.3702249550156651 0.6308991480725806 0.9817928469030553 0.6299643579402835 -0.20520422037218072 1.1031800628628885 0.9520221530292066 -0.05448207631558747 0.5470771911010155 0.8629311127738469 -0.1082902990546572 0.6710884272269773 0.41236050810889835 -0.3966316578961416 0.6898331301780578 0.04455239246495113 -0.8701581477730164 -0.181712315293244 -0.8073477365405874 -0.23866035064091481 -0.11792079319753379 -0.2391976603447691 0.2531216551772996 -0.8360631182541884 0.8427352428417326 0.38385512355932716 0.6769794183481532 0.7740371915316719 0.13083862378015532 -1.0146005693977238 0.3601488597594653 0.00025311709012704187 0.8058330671906371 0.07406789859861429 0.46998811606484286 1.0557222732310454 -0.4563454553591889 -0.7470449973916972 -0.22047751391347414 0.40472805142032836 -0.1483939487313009 0.22421937511548912 -0.93060590044965 0.60542824222679 -0.37182752819929316 -0.6840262642196768 0.9267165218360033 0.01923220632552508 0.07422328660444877 0.7653051702774334 -0.6355161695999515 0.42521009769297297 -0.3637677129237118 -0.6651822454966341 0.33939729794401724 -0.2880513425955285 -0.37359746722569387 0.845180596147022 -0.6641676216841844 0.023464174197177803 -0.9270189799857851 -0.6107425318704278 0.7872671407239786 0.5736750278867631 0.07009668466153027 -0.5361797523073076 0.13077123135454524 -1.0143775847675 0.5280845678188952 0.5017423708239532 0.22262835639900483 0.14575846477192145 -0.9103429200338748 -0.5058860871962807 0.06476768930531376 -0.23318529009823105 1.028565273521885 0.820785021266795 -0.6785728161386848 0.1277489607913032 0.3025060006384235 -0.6951175996547785 -0.5504115432451478 0.6759910484300957 0.7010585613081945 -0.39367720199073925 -0.5528683216075396 0.5760238937119163 0.10429787926220789 -0.016307504311047865 -0.5032953596222881 -0.9020044015574673 -1.1155583964451568 0.06300730124035106 -0.6063011363320076 0.9643684796809303 -0.9269232730126831 -0.11688442360918627 -0.459220737532013 -0.49688334260308437 0.4529142928099168 0.39024584431704956 0.49387999809661126 -0.7197006578883645 -0.33488703293855693 0.03248862235728565 -0.23148457469215078 -0.8311762292680044 -0.6006964100059459 0.872287794530626 -0.5542479601910206 0.5186332745276828 0.7462957692671601 -0.299566644561317 -0.06012415433135336 0.46180779179364695 0.3768931140872611 0.5979103096621006 0.3980784566941665 0.5228609666159261 0.68834866453276 0.60314138434439 -0.5975258354854521 0.5444599999629293 -0.9610174860952736 -0.1862303919039586 -0.034324847632573735 -0.6417435802672881 1.0600521434013668 -0.7798717704183903 -0.9384062821137662
2 128 0.09447690464030645 0 312.2 0.25465947207712897 -0.31086407067337385 -0.9426506455273144 -0.9023830361587781 0.6310737689332306 0.827611136190751 0.24950929251376538 0.5901768158834021 0.16273892444650076 0.9191222569795939 0.627695733713087 -0.9278792582379369 0.3788139981269384 -1.0140122225902046 0.39319447382362344 -0.6364127954260245 0.8057749919574174 0.16954820185858432 -0.35884755457258966 -0.0642867911680472 -1.0581035516769055 -0.536133740864202 0.24313760515845403 0.18134779913364463 0.37595330449261544 -0.3183312130016464 1.0965537000298349 0.8849329287305102 0.19085021157033524 0.38575399728456417 0.3193738662566362 -0.14484612224021856 -0.6637567334854854 0.5207374043374065 -0.018932815991914535 -0.4964185095374608 0.19676780762619855 0.7357156032181786 0.8408632515017851 -0.2565801185989091 0.19029313681676344 -0.5072748229997661 0.12510935332454837 -0.21201639338499423 -0.14375010201359137 0.7919794942762978 -0.6076565086591782 0.12377527278482789 -0.7283640069328423 0.6107254176184003 0.6384868202576592 -0.4162443291128837 0.6320385113682617 -0.8722947653553482 -0.299233868234496 -0.8857114651283182 -0.0785699280833053 0.5227757897595852 -0.4588858281092111 -0.7946380843069287 -0.09726082189254635 -0.5340781412407627 -0.7485805064347245 0.21195973814570962 -0.355082939028394 0.38799873509175603 -0.566181553155955 0.7841838576354819 -0.4756501139895689 -0.7012522592042486 0.21082635441181438 0.9385294803421901 -0.21420386952876436 1.0121593818297494 -0.026321533985603475 -0.03222748062175572 0.2851426993811259 1.1492988145987293 0.9240671068895121 -0.026938467717109615 0.46858809397326917 -0.07008323085594724 0.09725989193455795 0.4498656433186051 -0.1990700501270855 0.38000106710360043 0.24675710867922013 0.9476554055459078 -0.6035664790569693 0.3999418764572573 0.9177197683884932 0.9039937955353495 -1.1629311970078196 0.6469978218329592 1.0152802834804564 0.8402073635023455 -0.7186051020272437 1.1115836465749176 0.7984145590501881 0.6425113045691304 -0.007167914411265141 -0.5097515140308662 0.45204075031877844 0.9882073090676313 -0.39930664101317337 0.08575764719159727 -0.1030874660473044 0.8856647051642823 -1.0391105399532943 0.46476809303777883 0.3180027738562049 -0.9889373969014352 0.2819014127472445 -0.9594184744269785 0.5966154295037026 0.05513385524290475 0.8814056377434798 -0.8601139648666931 0.729311292454185 -0.8872511375812704 -0.46728330794769346 -0.27653516656560984 1.044990806033673 0.20324216963771385 -0.47255747582109087 -0.4277185275604756 0.8386630001247044 -0.396217539465511 -0.7527942272404409 -0.6134981469414147 0.11431484968698355 0.20413641807628985 0.6806387860806504 0.13883423354165814 -0.5956214082813536 -0.11086414665871638 0.4402825443068097 0.018076641806053728 0.8023667911625321 -0.402612333803991 0.08305947063029026 0.2410378190868521 0.8262073544751807 -0.8056227621172719 -0.07526329795068196 0.6738710164325608 -1.0030558414810078 0.5796522794424024 -0.18470599866846726 0.687480930414709 -0.9459808263090583 -0.167444153223451 -0.7303813837622792 0.47319483410543234 -0.49158590751047615 0.43004863281127315 0.8551004352987022 -0.569369551550272 0.6672127555292932 -0.8934251552221057 -0.24779032483700678 -0.06347114840684114 -0.061884465959389734 0.8983968123721048 0.5484788340852398 -0.4539054999792359 -0.6414215236135212 0.7265544071548339 0.765751694018028 0.18524164579438873 -0.4130773528093518 0.9334279429311575 -0.27771139360507746 -0.6111449898101686 0.6557587571985622 0.6826514575693674 0.26770514350842467 0.9314053149257577 0.893212078368727 0.4609591515044877 0.7059216440629804 -0.49614041906759815 -0.6088369843684193 0.15427010943632377 0.5332103924257512 -0.709540235589142 -0.09520214471535658 0.8790483135684833 -0.06549763402232435 0.13892104657313448 -0.6274801778361582 -0.14104590448696613 -0.10462524541068594 -0.9398887794377504 0.9745135209189896 0.16991704235366 -0.9119442473365468 0.5451892646999643 0.8100804030207506 0.32729152091983915 -0.30795741634579793 -0.44278000694166525 0.3121406224944092 -0.6351893440399285 0.12617215227364834 0.22284820883488396 0.8543217726281771 -0.7732265342931325 -0.0854317593757899 0.38027441533634976 -0.6651398350399678 -0.1338331338902694 -0.8342576540082322 0.39987163826826805 -0.9364817467764632 -0.17058785955645656 0.8337547634182666 -0.055215795536824624 0.7786871114313046 0.3051301583331054 0.9630676959422628 -0.7906678521403493 -0.9745090249808397 -0.7321126264247292 0.8215054487430068 0.3600822355988006 0.14075099929647222 -0.6310541323022758 0.3900084775752346 -0.1008668826915689 0.4105624171002318 0.02241770210557298 -0.031849910927308975 0.6328686771103554 -0.7364584170954126 0.21295807304412795 -0.6277546853318379 0.6318978305395057 -0.10081699822905543 1.0326612922263345 -0.5718096747159042 0.773567502104557 0.5493700965338366 -0.13016553814057827 0.7327494619849775 0.28544687710334565 0.14164662588092514 0.9046801764123917 -0.93829291141896 0.5926144009766778 -0.2516944842028056 -0.22616279028477895 0.8238615657018671 0.4793495521886854 -0.15953463198919843 -0.06215811402525448 0.8128538313346698 -0.8797773800123251 0.2932434903781397 0.6253912014930565 0.6262465355748547 -0.3863150515533973 0.4198080595586501 -0.5809824941022926 -0.31409193588768347 -0.09039479119980043 0.1063089108740563 -0.7038910231861455 -0.17967409757416042 -1.0027811694089876 0.5921468869294125 0.6751958898683974 -0.5141010036183482 0.4040446236253374 0.573626780626259 1.028906351277711 0.8376449279256198 -0.11943073810609263 1.0416548920766702 0.8688351300270338 0.0006025221918863448 0.5763381137524062 0.7934392346104773 -0.05556485003735064 0.6308031141596001 0.28838926784563257 -0.6886543960849512 0.5452941054083831 0.11748883441015051 -0.9370685693886049 -0.21359445676280678 -1.0055335462735977 0.003380298546376531 -0.2583057799163151 -0.17475381656094394 0.07243303916688623 -0.6175186579028545 0.9085259634251286 0.4307198311874443 0.6375694322826142 0.8795955732157051 0.2177221188723516 -0.8991940290014725 0.35832199004718185 0.045046755204358885 0.6167373655585677 0.16296124150626592 0.5387147945884909 1.1115656517416102 -0.3174445065382428 -0.6334845008227277 -0.2581679340091356 0.5620752409244287 -0.21601148347769406 0.2783321938172268 -0.7502855589591044 0.34256841026019813 -0.45559837190457586 -0.736778222656123 0.7161178813439681 0.19227158882131118 0.08784707733131263 0.7669949323113273 -0.7372164598381086 0.3436519577039304 -0.34377209253758245 -0.7629690479678786 0.3561068087209724 -0.24348781491318655 -0.430574912618191 0.9735472717060671 -0.49011144065322454 -0.02571750351346723 -0.8460850852952874 -0.6206237593927079 0.6891505848844679 0.5780503016500198 -0.056778661771945405 -0.6312639703164389 0.11919153166651358 -1.0097179639876073 0.4941256234589501 0.5542613584732728 0.39806737569449474 0.09398155320580594 -0.7296421932910395 -0.45158134399738037 0.2133588957960989 -0.2214750708322184 1.003540602946364 0.9978137754939334 -0.8385917435005202 0.3428335207256886 0.42836045825090124 -0.687948202746974 -0.4720006968341566 0.46002144836196507 0.6822260869036246 -0.37086138990679623 -0.8308849856716836 0.8354981465618526 0.16345601284996017 -0.00779233368148273 -0.34258192909725915 -0.9075000663808814 -1.0146752971925779 0.2772421794873692 -0.6652223994368992 1.0848850050874677 -0.9256633707444614 -0.10402058525390527 -0.1094654979737052 -0.4125019548138741 0.48497276892568425 0.3431911594632827 0.605019156655493 -0.8524257532491337 -0.3314015388125991 -0.025152329688902783 0.07412714123937209 -0.8705795272348826 -0.7935689706217629 0.8378876270478021 -0.6027298155703334 0.6040950886881981 0.6099099329873067 -0.2734190078620441 -0.20906398659086606 0.5140765772952341 0.354083909510565 0.6444056219780999 0.5429551722503889 0.42360364214676394 0.7421230337461991 0.6610707284938835 -0.695154083523972 0.576219175266138 -0.7158296518208045 0.02344679275415884 -0.1135969356340437 -0.6305547178309137 0.8812734762555177 -0.9509235342607212 -1.0748090181207055
3 192 0.09236478357654836 0 156.6 0.23884087386772795 -0.2928666661934711 -0.9536695231671726 -1.0404625681780164 0.7342859987800819 0.9353600090254518 0.12288517154984588 0.7195303909332647 0.2971943502230595 0.9618758463397068 0.7225366347195297 -1.0230440172959394 0.7698473006983212 -1.0584759711574139 0.47749463280646065 -0.839787169491777 0.6214087532386613 -0.09812374814912306 -0.3400464920384391 -0.0259209414045639 -0.8634594009565041 -0.6749908224774817 0.4935141310632929 0.2769751058357024 0.2851780225809428 -0.20292774190237173 0.8200953350933367 0.9284098906818549 0.4713845783467307 0.2399492060111681 0.4699814862246562 -0.2573099430154237 -0.7046516251395245 0.2569270497356227 -0.06393732813750663 -0.4386302223803373 0.05384408967155897 0.815977184103463 1.032227990494952 -0.331510938363175 0.2072102945708523 -0.39307648616282653 0.11166890265734386 -0.27091823439775653 -0.06831107888480448 0.8595339522061385 -0.5892473827797409 0.2207922473201419 -0.7503267222538007 0.5808928498338305 0.7465672701809734 -0.6296520271058144 0.6510998603972002 -0.8691569962561871 -0.36167150583427204 -0.7182057275314505 -0.0643968819475077 0.41658183052470815 -0.6351986570561626 -0.9506993907502739 -0.2360841935014384 -0.5492223042803264 -0.649637156937005 0.1872366676508577 -0.32873543107991277 0.4423438962893349 -0.5550051671682649 0.7602551504083785 -0.23244698735188757 -0.7643369400184484 0.27792117099966557 1.0040097452314427 -0.17254135043197527 0.90760575646621 -0.004469897957645311 -0.10048784147293587 0.36516041044651404 0.8525963087562352 0.8476278882288788 -0.03637122648674289 0.4745170679695057 0.06819759249780691 0.2358818098578997 0.5579587147566741 -0.12791384142173806 0.5066097064865613 0.2705851002736644 0.961932666503397 -0.568508251990373 0.5442757413288914 0.9324805025370736 0.8090231417242337 -1.0952007179426975 0.6841657474023711 0.9043280134886119 0.8343285927572043 -0.6437069259472002 0.8168453398869897 0.6691011017643911 0.6383396681027637 0.03260683591151225 -0.5301358941031146 0.761936251903102 0.9390461621483546 -0.5356833759764611 0.017930434337587522 -0.10964781174699456 0.8590830939034984 -1.1433160543174998 0.5480330696556845 0.2577182088605682 -0.9548740818088494 0.42462213086008255 -1.0661177706098177 0.5018555477529456 0.06675357711222452 0.8628277115073308 -0.9360613307776193 0.7020880070721564 -0.8192512712530324 -0.39507380928650393 -0.25124059347252037 1.0177511055568904 0.1889381644730927 -0.6274085462778145 -0.34255372269740186 0.7682199312711758 -0.4780896817945255 -0.7666977965403126 -0.4106464292872471 0.24587815821488074 0.3012791783452205 0.6449263901429191 0.15850547423422875 -0.42807467740705923 -0.18278801711471512 0.6723052203296673 0.18660373969871216 1.0271961431591952 -0.3659767395089642 -0.003752232291495586 0.1655204557062703 0.8553981211621116 -0.8448057019369201 -0.1452862576518809 0.8677910664667453 -0.9429122500375297 0.6686238653215761 -0.08540176476375448 0.6601982892930514 -0.9913763674575892 -0.2613904663656438 -0.8084903994547181 0.31386089110453874 -0.3827498322305922 0.4772836826419448 0.8362777430902877 -0.8669580821853847 0.7420787640402431 -0.8459558997390237 -0.4080971518271804 -0.07277962706793795 -0.1815140672170709 0.9897333127590722 0.5939139759702677 -0.43861713032908933 -0.3102318382275514 0.7932840772579568 0.6959949974413463 0.08331991874618984 -0.4187861847336009 0.9921563570910944 -0.3724906794521493 -0.8810569804112481 0.6658092930759337 0.4323565572960266 0.1615660724080536 0.8992427700276512 0.7784723097549868 0.6555351821777204 0.8888250519225294 -0.6002913240666391 -0.7461253489754353 0.13783412574731727 0.5169034180452878 -0.7727064935873066 -0.08128898437099351 0.7480652749369212 0.32176771768074486 0.1311717581813996 -0.5953036159224644 -0.045105579925217694 -0.16840169518229714 -0.7577538363380865 0.986837094422005 0.12024788695597133 -1.0418096792434974 0.45846053214637256 0.977777289396568 0.1378686014797319 -0.2782944618883749 -0.5905120402437284 0.34968552235062467 -0.7517229330927698 0.16127355902123164 0.22101412565862394 0.8553648795540806 -0.709285760880938 -0.12106194388121339 0.547221847731524 -0.5831265722951203 -0.09321370668363609 -0.7133630661204894 0.46466435119399746 -0.8762396675119986 -0.22197011658239685 0.7286538505711455 0.10091521251548859 0.8183405918025142 0.44317599595992896 0.9767314329861762 -0.64549626368062 -0.8577609074420213 -0.7186617659954977 0.8423650176317526 0.3574902422179827 -0.014992176125358943 -0.5292449958015708 0.36369957706065703 -0.28556035574964056 0.48222197876527584 -0.02977298471341607 0.12992557348653108 0.5211301279112719 -0.8212665859641239 0.18457887397432032 -0.839591937943376 0.4582932766185335 -0.13177119042830274 1.0901399933667097 -0.7818386423180667 0.9336576884681093 0.6024965166771135 -0.056770566453904665 0.5515737097312063 0.24488059182193134 0.14700997236549698 0.7963600542259284 -0.879448725837646 0.7995317134051868 -0.2866970230760201 -0.31837833530074616 0.8891057431618951 0.48362916062674843 -0.1903910717728254 -0.17047629624954944 0.8106665647610565 -0.7994170279790292 0.3985480542524874 0.575193154113068 0.6560539302466915 -0.4270423424426413 0.715873603649782 -0.6463513807660758 -0.2684627790978044 -0.15797709401504823 0.08811248453757571 -0.7433334643220065 -0.20510736453345063 -0.9583593730828054 0.4132263348121776 0.7459157391216218 -0.5299982629309223 0.50826815394847 0.6428704763452537 0.9342198875836575 0.6022426746626175 -0.1940200562127821 0.9859736598788726 0.8563737041616032 -0.008878833087872951 0.5477839915225576 0.8885720660482322 -0.026504882189066527 0.6367651258842546 0.4684416877848993 -0.5135667844726219 0.45754088796430104 0.1991212293071365 -0.8044761572960502 -0.1909547665027826 -0.9856559091915155 -0.004564087983951873 -0.16652255998323187 -0.1165965591368951 0.12170462210351586 -0.8030147540794442 0.8233731109821861 0.4666827829578124 0.702308094912406 0.6801344018260072 -0.051809474161246344 -1.0172267523014311 0.5491647793014816 0.22898812307966449 0.7469193058335004 0.07284228910287012 0.5223935341741285 0.9776534459007169 -0.3337741226840033 -0.625284085470686 -0.09146761322130698 0.637573439169049 -0.07583420177057229 0.05921799461531066 -0.8982463049178571 0.5351923548405434 -0.5438373794139307 -0.7072707122688273 0.6083621088615466 0.17617618831482174 0.1285144680935691 0.9066864680825133 -0.8469410632698918 0.45053178394574683 -0.42429520880476795 -0.4899684780497052 0.295532395597298 -0.41227804662089296 -0.25738502970145627 0.9645212455375887 -0.5316731053643682 -0.06663753295411802 -0.9110290999580652 -0.7950623181153559 0.7407444976693071 0.48215007201777876 -0.0456560580839666 -0.660784529786649 0.21961791763607003 -0.8810159134171373 0.33434934075204015 0.3835773247084602 0.3040218344804561 0.2250560779551175 -0.8152305260543956 -0.5260210943525746 0.21870010912764137 -0.2600532781969837 1.072126034438261 0.9411682985323632 -0.6586906859598815 0.22413287649028163 0.3957296058983235 -0.7233878218867882 -0.4472734807773998 0.4567836985562152 0.9807333429795939 -0.25863985854781285 -0.6164429089241773 0.7414280454697928 0.24656981063277203 -0.09694549686094603 -0.42246174488990196 -0.8438284559535527 -1.1154614192341756 0.2231284858279099 -0.6265481308725565 0.9979803533679146 -0.7688909442927376 0.03490084988768705 -0.38710378749417984 -0.5477786181989237 0.4492545350062303 0.4060509650332042 0.5561330558909503 -0.7860058481390054 -0.26495623095974685 -0.08868169993966116 -0.23781723991645204 -0.9329233727067392 -0.7434321238194612 0.8528630139189974 -0.5875757627146121 0.7486656368547375 0.5838600562777443 -0.3014075594083222 -0.22299781672086688 0.4775874318775598 0.33752680744448343 0.4926891246794196 0.5235592138906153 0.43750894521222966 0.7428168322120206 0.5290797863353105 -0.7493647973331093 0.5950300179999521 -1.0040191356671302 -0.039120063000863514 -0.13140370405414836 -0.5380198223624455 0.8824041971344918 -0.8314392255666463 -0.9231540468891851
