% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=363741, Wed Sep 23 17:46:20 2026
1 64 0.09699578748336826 1.000049877481464 1.0 1.0 1.000000123762384 1.0000002475247831 1.0000003712871977 1.0000004950496275 1.0000006188120727 1.0000007425745332 1.0000008663370088 1.0000009900995002 1.0000011138620064 1.0000012376245282 1.0000013613870653 1.0000014851496177 1.0000016089121853 1.0000017326747683 1.0000018564373667 1.0000019801999804 1.0000021039626095 1.0000022277252536 1.0000023514879133 1.0000024752505883 1.0000025990132784 1.000002722775984 1.000002846538705 1.000002970301441 1.0000030940641924 1.0000032178269593 1.0000033415897416 1.000003465352539 1.0000035891153518 1.0000037128781798 1.0000038366410233 1.000003960403882 1.0000040841667561 1.0000042079296454 1.00000433169255 1.0000044554554701 1.0000045792184054 1.0000047029813561 1.000004826744322 1.0000049505073032 1.0000050742702997 1.0000051980333118 1.000005321796339 1.0000054455593814 1.0000055693224394 1.0000056930855123 1.000005816848601 1.0000059406117048 1.0000060643748239 1.0000061881379583 1.0000063119011082 1.000006435664273 1.0000065594274534 1.0000066831906493 1.0000068069538603 1.0000069307170867 1.0000070544803283 1.0000071782435853 1.0000073020068576 1.0000074257701452 1.0000075495334482 1.0000076732967664 1.0000077970600998 1.0000079208234487 1.000008044586813 1.0000081683501925 1.0000082921135873 1.0000084158769975 1.0000085396404228 1.0000086634038636 1.0000087871673198 1.0000089109307913 1.000009034694278 1.0000091584577802 1.0000092822212974 1.0000094059848301 1.000009529748378 1.0000096535119414 1.0000097772755199 1.000009901039114 1.0000100248027233 1.0000101485663477 1.0000102723299877 1.000010396093643 1.0000105198573135 1.0000106436209995 1.0000107673847005 1.0000108911484171 1.0000110149121488 1.0000111386758959 1.0000112624396584 1.000011386203436 1.0000115099672293 1.0000116337310376 1.0000117574948615 1.0000118812587004 1.0000120050225547 1.0000121287864243 1.0000122525503095 1.0000123763142097 1.0000125000781253 1.0000126238420564 1.0000127476060026 1.000012871369964 1.000012995133941 1.000013118897933 1.0000132426619408 1.0000133664259634 1.0000134901900017 1.0000136139540552 1.000013737718124 1.000013861482208 1.0000139852463075 1.0000141090104222 1.0000142327745523 1.0000143565386976 1.0000144803028583 1.0000146040670344 1.0000147278312257 1.0000148515954324 1.0000149753596543 1.0000150991238916 1.0000152228881443 1.0000153466524122 1.0000154704166955 1.0000155941809938 1.0000157179453077 1.000015841709637 1.0000159654739815 1.0000160892383414 1.0000162130027164 1.0000163367671069 1.0000164605315127 1.0000165842959339 1.0000167080603701 1.000016831824822 1.000016955589289 1.0000170793537713 1.000017203118269 1.0000173268827819 1.0000174506473103 1.000017574411854 1.0000176981764128 1.0000178219409872 1.0000179457055767 1.0000180694701815 1.0000181932348018 1.0000183169994374 1.0000184407640882 1.0000185645287543 1.0000186882934359 1.0000188120581326 1.0000189358228448 1.0000190595875722 1.0000191833523149 1.000019307117073 1.0000194308818464 1.000019554646635 1.0000196784114392 1.0000198021762585 1.0000199259410931 1.000020049705943 1.0000201734708085 1.000020297235689 1.000020421000585 1.0000205447654962 1.0000206685304227 1.0000207922953646 1.000020916060322 1.0000210398252944 1.0000211635902823 1.0000212873552854 1.0000214111203038 1.0000215348853376 1.0000216586503867 1.0000217824154511 1.0000219061805309 1.000022029945626 1.0000221537107363 1.000022277475862 1.000022401241003 1.0000225250061594 1.000022648771331 1.000022772536518 1.0000228963017204 1.0000230200669378 1.0000231438321707 1.000023267597419 1.0000233913626826 1.0000235151279613 1.0000236388932555 1.000023762658565 1.00002388642389 1.0000240101892302 1.0000241339545854 1.0000242577199563 1.0000243814853425 1.0000245052507437 1.0000246290161605 1.0000247527815926 1.0000248765470399 1.0000250003125026 1.0000251240779807 1.000025247843474 1.0000253716089826 1.0000254953745065 1.0000256191400456 1.0000257429056003 1.0000258666711703 1.0000259904367554 1.000026114202356 1.0000262379679719 1.000026361733603 1.0000264854992496 1.0000266092649113 1.0000267330305885 1.000026856796281 1.0000269805619886 1.0000271043277116 1.0000272280934501 1.0000273518592038 1.0000274756249727 1.0000275993907572 1.0000277231565569 1.0000278469223718 1.000027970688202 1.0000280944540478 1.0000282182199087 1.000028341985785 1.0000284657516765 1.0000285895175833 1.0000287132835055 1.000028837049443 1.000028960815396 1.0000290845813642 1.0000292083473477 1.0000293321133464 1.0000294558793605 1.00002957964539 1.0000297034114347 1.0000298271774948 1.0000299509435702 1.0000300747096607 1.0000301984757667 1.000030322241888 1.0000304460080247 1.0000305697741767 1.000030693540344 1.0000308173065267 1.0000309410727244 1.0000310648389379 1.0000311886051663 1.0000313123714102 1.0000314361376694 1.0000315599039438 1.0000316836702337 1.0000318074365389 1.0000319312028594 1.000032054969195 1.0000321787355462 1.0000323025019127 1.0000324262682945 1.0000325500346914 1.0000326738011038 1.0000327975675314 1.0000329213339745 1.0000330451004327 1.0000331688669064 1.0000332926333952 1.0000334163998996 1.0000335401664193 1.0000336639329541 1.0000337876995042 1.00003391146607 1.0000340352326507 1.000034158999247 1.0000342827658584 1.0000344065324853 1.0000345302991274 1.0000346540657847 1.0000347778324574 1.0000349015991457 1.000035025365849 1.0000351491325676 1.0000352728993018 1.0000353966660511 1.000035520432816 1.000035644199596 1.0000357679663912 1.0000358917332017 1.0000360155000276 1.0000361392668689 1.0000362630337256 1.0000363868005975 1.0000365105674847 1.0000366343343872 1.000036758101305 1.0000368818682381 1.0000370056351866 1.0000371294021504 1.0000372531691295 1.0000373769361242 1.0000375007031337 1.0000376244701588 1.0000377482371992 1.0000378720042549 1.000037995771326 1.0000381195384123 1.000038243305514 1.000038367072631 1.0000384908397633 1.000038614606911 1.0000387383740739 1.0000388621412521 1.0000389859084458 1.0000391096756545 1.0000392334428787 1.0000393572101183 1.0000394809773732 1.0000396047446432 1.0000397285119287 1.0000398522792295 1.0000399760465457 1.000040099813877 1.0000402235812238 1.0000403473485857 1.0000404711159632 1.000040594883356 1.000040718650764 1.0000408424181872 1.000040966185626 1.0000410899530798 1.0000412137205492 1.0000413374880337 1.0000414612555337 1.0000415850230489 1.0000417087905795 1.0000418325581253 1.0000419563256866 1.000042080093263 1.000042203860855 1.000042327628462 1.0000424513960846 1.0000425751637223 1.0000426989313753 1.0000428226990439 1.0000429464667275 1.0000430702344265 1.000043194002141 1.0000433177698707 1.0000434415376156 1.0000435653053759 1.0000436890731517 1.0000438128409426 1.000043936608749 1.0000440603765706 1.0000441841444074 1.0000443079122596 1.0000444316801271 1.00004455544801 1.0000446792159081 1.0000448029838218 1.0000449267517506 1.0000450505196947 1.0000451742876542 1.000045298055629 1.000045421823619 1.0000455455916244 1.0000456693596451 1.0000457931276812 1.0000459168957325 1.0000460406637992 1.0000461644318812 1.0000462881999785 1.0000464119680912 1.0000465357362192 1.0000466595043624 1.0000467832725208 1.0000469070406948 1.000047030808884 1.0000471545770886 1.0000472783453085 1.0000474021135437 1.0000475258817942 1.0000476496500599 1.000047773418341 1.0000478971866376 1.0000480209549494 1.0000481447232763 1.0000482684916188 1.0000483922599765 1.0000485160283497 1.0000486397967379 1.0000487635651416 1.0000488873335607 1.0000490111019948 1.0000491348704446 1.0000492586389096 1.0000493824073897 1.0000495061758854 1.0000496299443962 1.0000497537129225 1.000049877481464
2 128 0.09447690464030645 1.000049877481464 1.0 1.0 1.000000123762384 1.0000002475247831 1.0000003712871977 1.0000004950496275 1.0000006188120727 1.0000007425745332 1.0000008663370088 1.0000009900995002 1.0000011138620064 1.0000012376245282 1.0000013613870653 1.0000014851496177 1.0000016089121853 1.0000017326747683 1.0000018564373667 1.0000019801999804 1.0000021039626095 1.0000022277252536 1.0000023514879133 1.0000024752505883 1.0000025990132784 1.000002722775984 1.000002846538705 1.000002970301441 1.0000030940641924 1.0000032178269593 1.0000033415897416 1.000003465352539 1.0000035891153518 1.0000037128781798 1.0000038366410233 1.000003960403882 1.0000040841667561 1.0000042079296454 1.00000433169255 1.0000044554554701 1.0000045792184054 1.0000047029813561 1.000004826744322 1.0000049505073032 1.0000050742702997 1.0000051980333118 1.000005321796339 1.0000054455593814 1.0000055693224394 1.0000056930855123 1.000005816848601 1.0000059406117048 1.0000060643748239 1.0000061881379583 1.0000063119011082 1.000006435664273 1.0000065594274534 1.0000066831906493 1.0000068069538603 1.0000069307170867 1.0000070544803283 1.0000071782435853 1.0000073020068576 1.0000074257701452 1.0000075495334482 1.0000076732967664 1.0000077970600998 1.0000079208234487 1.000008044586813 1.0000081683501925 1.0000082921135873 1.0000084158769975 1.0000085396404228 1.0000086634038636 1.0000087871673198 1.0000089109307913 1.000009034694278 1.0000091584577802 1.0000092822212974 1.0000094059848301 1.000009529748378 1.0000096535119414 1.0000097772755199 1.000009901039114 1.0000100248027233 1.0000101485663477 1.0000102723299877 1.000010396093643 1.0000105198573135 1.0000106436209995 1.0000107673847005 1.0000108911484171 1.0000110149121488 1.0000111386758959 1.0000112624396584 1.000011386203436 1.0000115099672293 1.0000116337310376 1.0000117574948615 1.0000118812587004 1.0000120050225547 1.0000121287864243 1.0000122525503095 1.0000123763142097 1.0000125000781253 1.0000126238420564 1.0000127476060026 1.000012871369964 1.000012995133941 1.000013118897933 1.0000132426619408 1.0000133664259634 1.0000134901900017 1.0000136139540552 1.000013737718124 1.000013861482208 1.0000139852463075 1.0000141090104222 1.0000142327745523 1.0000143565386976 1.0000144803028583 1.0000146040670344 1.0000147278312257 1.0000148515954324 1.0000149753596543 1.0000150991238916 1.0000152228881443 1.0000153466524122 1.0000154704166955 1.0000155941809938 1.0000157179453077 1.000015841709637 1.0000159654739815 1.0000160892383414 1.0000162130027164 1.0000163367671069 1.0000164605315127 1.0000165842959339 1.0000167080603701 1.000016831824822 1.000016955589289 1.0000170793537713 1.000017203118269 1.0000173268827819 1.0000174506473103 1.000017574411854 1.0000176981764128 1.0000178219409872 1.0000179457055767 1.0000180694701815 1.0000181932348018 1.0000183169994374 1.0000184407640882 1.0000185645287543 1.0000186882934359 1.0000188120581326 1.0000189358228448 1.0000190595875722 1.0000191833523149 1.000019307117073 1.0000194308818464 1.000019554646635 1.0000196784114392 1.0000198021762585 1.0000199259410931 1.000020049705943 1.0000201734708085 1.000020297235689 1.000020421000585 1.0000205447654962 1.0000206685304227 1.0000207922953646 1.000020916060322 1.0000210398252944 1.0000211635902823 1.0000212873552854 1.0000214111203038 1.0000215348853376 1.0000216586503867 1.0000217824154511 1.0000219061805309 1.000022029945626 1.0000221537107363 1.000022277475862 1.000022401241003 1.0000225250061594 1.000022648771331 1.000022772536518 1.0000228963017204 1.0000230200669378 1.0000231438321707 1.000023267597419 1.0000233913626826 1.0000235151279613 1.0000236388932555 1.000023762658565 1.00002388642389 1.0000240101892302 1.0000241339545854 1.0000242577199563 1.0000243814853425 1.0000245052507437 1.0000246290161605 1.0000247527815926 1.0000248765470399 1.0000250003125026 1.0000251240779807 1.000025247843474 1.0000253716089826 1.0000254953745065 1.0000256191400456 1.0000257429056003 1.0000258666711703 1.0000259904367554 1.000026114202356 1.0000262379679719 1.000026361733603 1.0000264854992496 1.0000266092649113 1.0000267330305885 1.000026856796281 1.0000269805619886 1.0000271043277116 1.0000272280934501 1.0000273518592038 1.0000274756249727 1.0000275993907572 1.0000277231565569 1.0000278469223718 1.000027970688202 1.0000280944540478 1.0000282182199087 1.000028341985785 1.0000284657516765 1.0000285895175833 1.0000287132835055 1.000028837049443 1.000028960815396 1.0000290845813642 1.0000292083473477 1.0000293321133464 1.0000294558793605 1.00002957964539 1.0000297034114347 1.0000298271774948 1.0000299509435702 1.0000300747096607 1.0000301984757667 1.000030322241888 1.0000304460080247 1.0000305697741767 1.000030693540344 1.0000308173065267 1.0000309410727244 1.0000310648389379 1.0000311886051663 1.0000313123714102 1.0000314361376694 1.0000315599039438 1.0000316836702337 1.0000318074365389 1.0000319312028594 1.000032054969195 1.0000321787355462 1.0000323025019127 1.0000324262682945 1.0000325500346914 1.0000326738011038 1.0000327975675314 1.0000329213339745 1.0000330451004327 1.0000331688669064 1.0000332926333952 1.0000334163998996 1.0000335401664193 1.0000336639329541 1.0000337876995042 1.00003391146607 1.0000340352326507 1.000034158999247 1.0000342827658584 1.0000344065324853 1.0000345302991274 1.0000346540657847 1.0000347778324574 1.0000349015991457 1.000035025365849 1.0000351491325676 1.0000352728993018 1.0000353966660511 1.000035520432816 1.000035644199596 1.0000357679663912 1.0000358917332017 1.0000360155000276 1.0000361392668689 1.0000362630337256 1.0000363868005975 1.0000365105674847 1.0000366343343872 1.000036758101305 1.0000368818682381 1.0000370056351866 1.0000371294021504 1.0000372531691295 1.0000373769361242 1.0000375007031337 1.0000376244701588 1.0000377482371992 1.0000378720042549 1.000037995771326 1.0000381195384123 1.000038243305514 1.000038367072631 1.0000384908397633 1.000038614606911 1.0000387383740739 1.0000388621412521 1.0000389859084458 1.0000391096756545 1.0000392334428787 1.0000393572101183 1.0000394809773732 1.0000396047446432 1.0000397285119287 1.0000398522792295 1.0000399760465457 1.000040099813877 1.0000402235812238 1.0000403473485857 1.0000404711159632 1.000040594883356 1.000040718650764 1.0000408424181872 1.000040966185626 1.0000410899530798 1.0000412137205492 1.0000413374880337 1.0000414612555337 1.0000415850230489 1.0000417087905795 1.0000418325581253 1.0000419563256866 1.000042080093263 1.000042203860855 1.000042327628462 1.0000424513960846 1.0000425751637223 1.0000426989313753 1.0000428226990439 1.0000429464667275 1.0000430702344265 1.000043194002141 1.0000433177698707 1.0000434415376156 1.0000435653053759 1.0000436890731517 1.0000438128409426 1.000043936608749 1.0000440603765706 1.0000441841444074 1.0000443079122596 1.0000444316801271 1.00004455544801 1.0000446792159081 1.0000448029838218 1.0000449267517506 1.0000450505196947 1.0000451742876542 1.000045298055629 1.000045421823619 1.0000455455916244 1.0000456693596451 1.0000457931276812 1.0000459168957325 1.0000460406637992 1.0000461644318812 1.0000462881999785 1.0000464119680912 1.0000465357362192 1.0000466595043624 1.0000467832725208 1.0000469070406948 1.000047030808884 1.0000471545770886 1.0000472783453085 1.0000474021135437 1.0000475258817942 1.0000476496500599 1.000047773418341 1.0000478971866376 1.0000480209549494 1.0000481447232763 1.0000482684916188 1.0000483922599765 1.0000485160283497 1.0000486397967379 1.0000487635651416 1.0000488873335607 1.0000490111019948 1.0000491348704446 1.0000492586389096 1.0000493824073897 1.0000495061758854 1.0000496299443962 1.0000497537129225 1.000049877481464
3 192 0.09236478357654836 1.0049595021033682 0.9970071196324203 0.9970071196324203 0.9971025305474753 0.9973018192460891 0.9974021301322286 0.9974445834803884 0.9974776679175369 0.9975708688307722 0.9976661548968551 0.9977823750716722 0.997862901581426 0.9978958172433378 0.9979582899712186 0.9980181886886417 0.9980644600984467 0.9981697967016939 0.9981881437005109 0.99825369935434 0.9982685036648551 0.998288547537049 0.9983889464568996 0.9984330081942798 0.9984715290666358 0.998540564900938 0.9985611003604151 0.9986155730493242 0.9986892327146549 0.998728437793543 0.9987411725916816 0.9987722479357772 0.9988047703938424 0.9988485132222222 0.9988879281562434 0.9989356173048078 0.9989427646234157 0.9989808244204175 0.9990298741695599 0.9990760222551686 0.999091570005852 0.9991364601529265 0.9991821820133835 0.999202244594946 0.9992552727591885 0.9992924413798077 0.9993274704613322 0.999374421496826 0.9993898193937608 0.9994211392648567 0.9994762419729193 0.9994971871960793 0.9995391109006972 0.9995612160375013 0.9995746424895964 0.9996182145657333 0.9996533682636807 0.9996826342107704 0.9997381483184705 0.9997726231135777 0.9997946393944188 0.9998246475450029 0.9998676154813847 0.9999109884078513 0.9999194796328684 0.9999844273011566 0.9999870453662133 1.0000032746797023 1.0000035822012954 1.0000038674813947 1.000004058996562 1.0000042944110759 1.0000044146110016 1.0000044969118163 1.0000046743032873 1.000005171693644 1.000005213574334 1.0000053509699318 1.0000055975233508 1.0000058557112461 1.0000059113442314 1.0000061206932196 1.0000062710444397 1.0000066428761203 1.000006757565439 1.0000069523929758 1.0000069907817908 1.0000074044412637 1.0000074577254556 1.000007667822093 1.00000774561267 1.0000079182981088 1.0000081000458194 1.0000082205509624 1.0000083411358738 1.000008487033426 1.000008605389307 1.0000088139691545 1.000009063677903 1.0000091006059473 1.0000092351800611 1.000009438563754 1.0000096117318058 1.0000098942808973 1.0000099378043663 1.000010139343916 1.0000102342091908 1.0000103375385452 1.0000105266794297 1.000010706507782 1.0000108864888433 1.0000110496473804 1.0000112491638262 1.0000113315349806 1.0000116203331013 1.000011729508751 1.0000119230850102 1.0000121361521015 1.0000122520196493 1.0000124276354398 1.000012572227167 1.0000126663445763 1.0000128691698706 1.000013135135967 1.0000131520607087 1.000013260858939 1.000013540013734 1.0000136445221182 1.0000137563045868 1.000013889788688 1.0000140336092085 1.0000141249084762 1.000014322617414 1.0000144638343134 1.0000146679997455 1.000014733275843 1.0000148745999469 1.0000149836248362 1.000015024460748 1.0000152460174898 1.0000153470165536 1.000015494812509 1.0000156676854515 1.0000159778707063 1.0000160236865223 1.0000162911889396 1.0000163586387525 1.0000165327514605 1.000016636276126 1.000016698880036 1.000017019555466 1.0000171353678764 1.000017181482113 1.0000172778438046 1.0000176267714884 1.000017869049935 1.000018040725873 1.0000181073406331 1.0000182364662213 1.000018354014921 1.0000184513196035 1.0000185525132645 1.0000188365577882 1.0000188802536238 1.000018946508808 1.0000191208812121 1.000019364892046 1.0000194400110705 1.0000196209717103 1.0000197366080565 1.000019863470441 1.0000200291045493 1.0000201134117412 1.0000201655711776 1.0000203409810708 1.0000203991942183 1.000020611190715 1.0000207069338023 1.0000209578838446 1.0000210715679911 1.0000213481219382 1.0000216657257135 1.0000218040540332 1.000021836998628 1.0000219985413559 1.000022084480266 1.0000222624120187 1.0000224034996923 1.000022512115472 1.000022655044742 1.0000227864587872 1.0000229337636681 1.0000232488388656 1.0000234050150563 1.0000235327598572 1.0000235751109878 1.0000237762083892 1.0000239731887826 1.0000240530440754 1.0000241113133788 1.0000241732522717 1.00002436210837 1.000024682125653 1.0000248261317077 1.000024931004753 1.0000250920708098 1.0000252399440994 1.000025362906427 1.000025489162682 1.0000255028497067 1.000025893262909 1.000025955690831 1.0000261175259983 1.0000263685388477 1.0000264467487539 1.0000266157546447 1.0000266631872914 1.0000268805302337 1.0000269993738953 1.0000271244576944 1.0000273040418142 1.0000274274495937 1.0000275564717434 1.0000278414115737 1.0000279415742293 1.0000280624272901 1.0000281966734073 1.000028303136363 1.000028344503421 1.0000286222204695 1.0000286827519496 1.000028870583956 1.0000290318230383 1.0000291734844624 1.0000292366740342 1.0000295003578672 1.0000295978921137 1.0000297387044195 1.0000298860383992 1.0000300488310456 1.0000300902720036 1.0000302321277488 1.0000303829847057 1.0000304075601454 1.0000306467288518 1.000030824613668 1.0000309085582353 1.0000312280374704 1.0000312462007357 1.0000314040089735 1.000031530878437 1.0000315752960185 1.0000317067910194 1.0000318232018313 1.0000321405615604 1.0000323240202982 1.000032461543829 1.000032510215285 1.0000326911047586 1.0000327130871918 1.0000328660335251 1.0000329085660653 1.0000330420936836 1.0000332384814112 1.000033425503602 1.0000336055142536 1.0000336679390716 1.000033982766255 1.000034124721695 1.000034299297403 1.0000343611078366 1.0000344381338444 1.0000346309797616 1.0000348209013903 1.000035055179561 1.0000351371026464 1.000035356813419 1.0000354818345885 1.0000356381521012 1.0000357663415882 1.0000358940796195 1.0000360796175203 1.0000361369477402 1.000036332458109 1.0000363452203453 1.000036523154222 1.0000366448954439 1.0000367354875235 1.0000370944513328 1.000037137793999 1.0000371717675864 1.0000374811749124 1.000037593924015 1.0000377328847527 1.0000378668079353 1.0000380277703935 1.0000380750256195 1.0000381528031408 1.0000384831368505 1.000038627515414 1.0000390074735015 1.0000390576758604 1.0000392513903251 1.0000394220727897 1.0000396252180903 1.0000396735503614 1.0000399856942825 1.0000401192009665 1.000040137900175 1.0000401909697245 1.000040351813272 1.0000404509638299 1.000040642302136 1.0000408595019747 1.000041010731532 1.0000411934730953 1.0000413878558054 1.0000414213637334 1.0000416704792132 1.0000419125021198 1.0000420119235665 1.0000422738585326 1.0000423423512754 1.000042492095903 1.0000425985722154 1.0000427419063707 1.0000431403439227 1.0000431519066728 1.0000434237407796 1.000043666461495 1.000043825096375 1.0000439828235805 1.0000442551690927 1.0000444110278695 1.000044527906316 1.0000448360271095 1.0000449867344914 1.0000450632458604 1.000045515232308 1.0000455525742566 1.0000460627029057 1.0000460946053704 1.000046257028812 1.00004628288515 1.0000478153672467 1.0000634539246138 1.0000749299181535 1.0001011365994856 1.000109237690873 1.000134188121648 1.0001373292498066 1.000158389798543 1.0001805159354438 1.0001816801444445 1.000200797597974 1.0002232576510128 1.0002370905375202 1.0002646791734306 1.000289424551771 1.0003045145460845 1.00031734991108 1.0003287206916867 1.000363277276015 1.0004077467907475 1.0004237295546956 1.0004288927401654 1.0004570600579614 1.0004897340601577 1.000551921404569 1.0005799063060297 1.0005968714414144 1.000656346306859 1.0006593663579395 1.0006873547463222 1.000731407910099 1.000760171235912 1.000783770550838 1.0008325028123446 1.0008623786673754 1.0009954957065228 1.0010089549274848 1.0010648269884288 1.001121346089965 1.001154259793272 1.001260384801781 1.0012966048456968 1.0013423120897516 1.0013994290155712 1.001462116144582 1.001533010496872 1.0016824962373232 1.0017147277867786 1.0017765814599413 1.001937603025005 1.002027649150043 1.0022067777133488 1.0023110128083783 1.0024671937655192 1.0025149085663179 1.0027293490622513 1.0027899377257605 1.0032222919229208 1.0034359380944478 1.0036827719592676 1.0037981614984226 1.0044269479960923 1.0049595021033682
